round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior, you're investing in reliability and value. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,I'm willing to take the chance and buy the product. I'm excited to see if it's indeed high-quality!,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! You've just joined us at a great moment. Our products boast an impressive 80% quality rate, ensuring you receive a top-tier item. Trust in our selection and make the most of this exceptional opportunity.",
,,the buyer,2,"I'm excited to be the 2nd buyer! Based on your impressive 80% quality rate, I'm willing to take the chance and buy the product. I trust your selection and look forward to receiving a high-quality item.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! As a valued customer, you're part of a select group who have witnessed our commitment to quality. With an 80% success rate, we're confident in offering you another high-quality product. Your satisfaction is our priority, so seize this opportunity to enhance your collection.",
,,the buyer,3,"I appreciate your confidence in the product's quality, but I'd like to know more about the probability of the product being low-quality before making a decision. Can you provide more information about the previous sales record?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While our overall quality rate stands at 80%, every product carries its own unique characteristics. This particular item has a lower probability of meeting our high standards. However, with a fair price, it might still offer value. Consider your expectations and budget before making a decision.",
,,the buyer,4,"I'd like to take the risk and buy the product, considering the lower probability of it being high-quality, but also the fair price.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! Our track record boasts an 80% quality rate, which means you're likely to receive a superior product. Given the fair price, this could be a great investment. Trust in our selection and enjoy the benefits of owning a high-quality item.",
,,the buyer,5,"I'm willing to take the risk and buy the product, considering the high quality rate and the fair price. I'm hoping to get a high-quality product and enjoy the benefits.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! You're joining us at a time when our products are known for their high quality, with an 80% success rate. This ensures that you're investing in something reliable and valuable. With a fair price, now is the perfect time to experience the excellence of our offerings.",
,,the buyer,6,"I'd like to take the chance and buy the product, considering the high success rate and Alice's confidence in the product's quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our overall quality rate is 80%, but it's important to note that this product has a lower probability of meeting those high standards. However, given the fair price, it might still offer some value. Weigh your expectations against the price and decide if this opportunity aligns with your needs.",
,,the buyer,7,"I'll take a chance on this product, considering the lower probability of high quality, but the price is still attractive.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! Our products are renowned for their quality, with an 80% success rate. This round offers you a chance to own a high-quality item at a fair price. Trust in our selection and take advantage of this opportunity to elevate your collection.",
,,the buyer,8,"I'm willing to take the chance and buy the product. I believe in your 80% success rate, and I'm hoping to get a high-quality item.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products typically meet high standards, with an 80% success rate. However, this particular item has a lower probability of being of high quality. Given the fair price, it might still offer some value. Consider your expectations and budget before making a decision.",
