message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you.  I'm asking for $20,000, which reflects its true worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for presenting the product. While I recognize its value, $20,000 is significantly above my budget. I'd be willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, $6,000 is significantly below its value. Could you consider something closer to $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $17,000 is still more than I'm looking to spend.  How about $7,000? I feel that's a fair offer, considering my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I have another offer on the table for closer to my asking price. However, I value your interest and am willing to come down to $14,000 as a final offer.  Let me know if this works for you.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
