message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $15,000 would be a fair price for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but the product is worth more than that to me.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel $15,000 would be a fair price considering the value of the product. Let's aim for that.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I'm confident this product is worth the investment. I can do $16,250, my final offer.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe $15,000 is a fair price for the product. Let's aim for that.",15000.0,Bob,6,
,,Alice,6,SellToJhon
