message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $110 is a bit steep for me. I'm willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 might be a bit high for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $105 is still a bit too high for me. I'm willing to go up to $100, which is a fair price for both of us. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a bit lower than my initial offer, but I'm willing to meet you halfway again. I'm now willing to sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $102.50 is still a little too high for me. Let's split the difference and settle at $101.25. It's a fair price for both of us, and I'm ready to close the deal.",101.25,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm now willing to sell the product to you for $103. I think this is a fair price considering the value of the product.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm still committed to getting this deal done, but $103 is still a little too high for me. Let's compromise one last time and settle at $102. I'm confident we can find a solution that works for both of us.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $104. I think this is a fair price considering the value of the product. Let's meet in the middle and try to find a solution.",104.0,Alice,9,
,,Bob,9,BuyFromJhon
