message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product. After careful consideration, we have decided to offer it to you at a special price of $1,200,000. We believe this is an exceptional value given the immense worth of the product to you, which stands at $1,500,000. We look forward to your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm definitely interested in the product, but $1,200,000 is a bit high for my budget.  Would you be willing to consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value of the product to us, we are able to offer the product at $950,000. This still represents a significant discount compared to its worth to you, while ensuring we receive a fair return for our efforts. I hope this revised offer meets your expectations.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our ongoing discussions and your willingness to meet in the middle, I propose a final offer of $937,500 for the product. This is a fair compromise that respects both our positions and ensures a reasonable return for our efforts.",937500.0,Alice,5,
,,Bob,5,AcceptOffer
