message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity for you to acquire something worth a great deal. I'm confident this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a little more to make this worthwhile for me. I'm willing to come down to $1,050,000. This is a significant discount from my initial price, and I believe it's still a fair deal considering the value of the product to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think it's a reasonable compromise considering the value it holds for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I still need to make a profit on this sale. I'm willing to come down to $1,000,000, which is the minimum I can accept. This is a fair price considering the value of the product to you, and it allows me to cover my costs. Let's finalize this deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
