round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, I don't have any information yet, might as well get it out of the way"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, it's probably low quality"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've seen that Alice is recommending it, so it might be high quality"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I've already got a high-quality product, and the probability of the next one being high-quality is still 50%"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two low-quality products in a row, so it's likely the next one is high-quality"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, and the probability of the next one being high-quality is still 50%, so I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it, I don't have any information from Alice this time, so I'll take a chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, two low-quality products in a row, it's likely the next one is high-quality"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, I've got two low-quality products in a row, so the next one has to be high-quality, right?"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had four low-quality products in a row, I'm starting to think the probability of the next one being high-quality is actually lower than 50%"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, one high-quality product in the last round, maybe this one is high-quality too"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had five low-quality products in a row, I'm starting to think Alice's recommendations are a bad sign"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've seen that Alice's recommendations are not reliable, so I'll just buy it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, I'm not getting any useful information from Alice's recommendations, so I'll just make a random decision"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, at this point, I'm just trying to break the streak of low-quality products"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, I'm not getting any better information from Alice's recommendations, and I've got to try to get a high-quality product eventually"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, at this point, I'm just trying to get one high-quality product out of the remaining ones, and I don't care about Alice's recommendation"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, I'm not getting any better information from Alice's recommendations, and I'm starting to think that I'm just getting low-quality products regardless of what she says"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, at this point, I'm just trying to break the pattern of buying low-quality products, but I'm not expecting much"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, I've had enough of this game, I'll just go out with a whimper"
