round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to risk losing money on a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's high quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not taking the risk of buying a potentially low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of only buying when Alice recommends a product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, hoping to add to my collection of high-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since Alice doesn't recommend it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm starting to think Alice has a knack for picking high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy of only buying when Alice recommends a product, her recommendations have been correct so far."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I'm due for a win, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a potentially low-quality product, Alice's lack of recommendation is a strong hint."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm starting to think Alice has a good intuition for quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of only buying when Alice recommends a product, her track record is still good."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm confident in Alice's judgment now."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm on a roll and Alice's recommendation is a green light."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to trust my instincts and Alice's lack of recommendation, it's a low-quality product."
