alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering I'll be making the next offer if you reject this.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but don't expect me to go 60/40 again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's compromise. A 55/45 split feels fair to me.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly better deal, but don't expect me to go easy on you!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm willing to meet you halfway.  Let's split it 52.5/47.5,Bob,6,
,,,Alice,6,accept
