message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to start with a price of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I think we can find a price closer to what I'm willing to pay. I would like to propose a price of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, but I'm not willing to go as low as $140. I'm willing to meet you halfway, so I'm offering a price of $160. This is a fair price considering the product's value and uniqueness.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, but I still believe we can reach a more agreeable price. I would like to propose a price of $150.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target, but I'm not willing to sell it to you for $150. I'm willing to make one more concession, so I'm offering it to you for $165. This is the lowest price I'm willing to accept.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, but I am unable to go above my budget. I would like to propose a final price of $155.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell it to you for $155, but I'm willing to meet you halfway from my previous offer. I'll sell it to you for $160, which is the same price I offered in round 3. This is my final offer.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I am still unable to go above my budget. I would like to propose a final price of $150.",150.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, and I'm not willing to sell it to you for $150. I'm going to stand firm on my price of $165, which is the lowest I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",165.0,Alice,9,
,,Bob,9,BuyFromJhon
