alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really making the offer here!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still the one who's being generous here!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny bit, but I'm still the one who's in control here!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly larger share, but I'm still trying to get a fair deal here!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm the one calling the shots now!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a decent share, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really running out of options, I'm the one who's in the driver's seat now!",Bob,8,
,,,Alice,8,reject
160000.0,840000.0,"I'll give you a decent share, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting desperate, I'm the one who's going to come out on top!",Bob,10,
,,,Alice,10,reject
80000.0,920000.0,"I'll give you the majority, but I'm not going to give up without a fight!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'm taking it all!",Bob,12,
,,,Alice,12,reject
