alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 600000$ gain for me and 400000$ for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally. Each gets $500000.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I'm willing to give you a bit more this time. $475000 for me and $525000 for you. I hope this is acceptable.,Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm not willing to give up too much, but I'll give you a slightly bigger share this time",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I'm trying to find a middle ground here. $450000 for me and $550000 for you. I hope this is a fair compromise.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not willing to give up too much more, but I'll give you a slightly bigger share this time",Bob,8,
,,,Alice,8,reject
425000.0,575000.0,I'm willing to give you $425000 and take $575000 for myself. This feels like a reasonable compromise.,Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not willing to give up much more, but I'll give you a slightly bigger share this time",Bob,10,
,,,Alice,10,reject
410000.0,590000.0,"Considering the inflation, I think we should aim for a split closer to 50-50. I propose $410000 for me and $590000 for you.",Alice,11,
,,,Bob,11,accept
