message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great deal, and I think you'll really enjoy the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant. I was thinking more along the lines of $130. Can you meet me halfway?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I think the product is worth a bit more than that. I'm willing to compromise at $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $130, but that's as low as I can go. Can you meet me at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still a bit hesitant to go down to $132. I'm willing to meet you halfway again, but I think I can do better. I'm willing to compromise at $134. What do you think?",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $133, but that's as low as I can go. Can you meet me at $133?",133.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not comfortable going down to $133. I'm willing to meet you halfway one more time, but I think I can do better. I'm willing to compromise at $135. This is my final offer. What do you think?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, and I appreciate your persistence. However, I'm still a bit short on budget. I'm willing to pay $134, but that's as low as I can go. I'm not willing to go any higher than that. If you're not willing to meet me at $134, I'll have to consider buying the product from John for $150.",134.0,Bob,10,
,,Alice,10,SellToJhon
