round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance! Thanks for the recommendation.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll buy it.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your judgment! I'll take it.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still trusting your recommendations, even though the last one wasn't great. I'll take a chance on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling optimistic! I'll buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm sticking with your recommendations! I'll take it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still willing to take a chance, even though the last one wasn't great. I'll buy it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to trust your judgment again. I'll take it!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident about this one! I'll buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still willing to give your recommendations a try. I'll buy it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still hoping for the best! I'll buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to keep trusting your recommendations! I'll take it.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm still hopeful that your recommendations are valuable. I'll buy this one.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to see some patterns here, I'll take a chance on this one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident about your recommendations now. I'll buy it!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to keep trusting your judgment! I'll buy it.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm really starting to trust your recommendations. I'll buy it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm surprised you're not recommending this one.  I've had good luck with your advice so far.  What makes you think this one is different?
