round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product after all."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost $10000 on a low-quality product, I'll be more cautious this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'll wait for a recommendation from Alice again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, Alice's recommendation and the potential value of $30000 are too good to pass up."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a good experience with Alice's recommendation before, I'll take another chance and buy this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice's recommendation has been spot on so far, I'll keep buying high-quality products."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident in Alice's recommendations, I'll keep buying and maximizing my profits."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation has been spot on so far, but this time she's saying no. I'll pass and wait for the next product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I was burned by Alice's no-recommendation last time, I'll be more cautious this time and wait for another product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance this time, Alice's recommendation is still a good indicator of the product's quality."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak! Alice's recommendation has been accurate again, I'll keep buying high-quality products."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident in Alice's judgment, I'll keep buying and profiting from her recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation has been spot on so many times, but this time she's saying no. I'll pass and wait for the next product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was burned by Alice's no-recommendation last time, I'll be more cautious this time and wait for another product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance this time, Alice's recommendation is still a good indicator of the product's quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation has been accurate many times, but this time she's saying no. I'll pass and wait for the next product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I was burned by Alice's no-recommendation last time, I'll be more cautious this time and wait for another product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's no-recommendation doesn't necessarily mean the product is low-quality, I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I got burned again! Alice's no-recommendation was spot on this time. I'll be more cautious from now on.
