message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $1,000,000 is a bit above my budget. I'm willing to pay $850,000 for the product. This is my best offer, let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $950,000.  Let's see if we can find some common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but I'm still only able to offer $900,000.  This is a fair price for both of us, and it's the highest I can go.  Let's close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand your budget constraints. Let's meet in the middle. I'm willing to accept $925,000 for the product. This is a fair price, considering the value you'll get from it.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a slightly lower price. I'm prepared to pay $910,000 for the product. This is a good deal for both of us, and it's the absolute highest I can go.  Let's seal the deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close. How about we split the difference? I'm willing to accept $917,500 for the product. This feels fair to us both, and I'm confident it will be a mutually beneficial deal.",917500.0,Alice,7,
,,Bob,7,BuyFromJhon
