message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth a significant investment. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the exceptional product. I appreciate your enthusiasm and understand its value. However, given my budget constraints, I am proposing a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have budget constraints, but I'm confident that this product will bring significant value to your business. I'm willing to meet you halfway, and I'm offering the product to you for $875000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still feel that the product should be within my budget. I am proposing a price of $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I believe the product's value justifies a price closer to its true worth. I'm offering the product to you for $900000. This is my final counteroffer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your final offer, but I am unable to meet it at this time. I am prepared to pay $850000 for the product.",850000.0,Bob,6,
,,Alice,6,SellToJhon
