alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should be more equal. Let's try a 60/40 split.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Compromise and we can finish this!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Let's flip the script from last round.  70/30 seems fair.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting desperate, Bob, let's wrap this up!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'm feeling generous.  Let's do the opposite of your last offer.,Bob,6,
,,,Alice,6,accept
