message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be valuable to you. Our initial offer for the product is $750000. We're confident this is a fair price considering its quality and potential benefits to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of the product, $750000 is a bit higher than I'm comfortable with at this stage. I'm willing to pay $500000 for it, given its potential. Let's see if we can come to an agreement.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. To find common ground, we propose a revised price of $600000 for the product. This offer reflects a compromise between our initial asking price and your counteroffer.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $600000 is still a bit high for me. I'm willing to offer $550000, which I believe is a fair price considering my budget and the potential of the product. Let's work towards a mutually beneficial agreement.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest and for your latest offer. We've considered your proposal carefully, and we're pleased to extend our offer at $575000 for the product. This price reflects a reasonable compromise while still allowing us to cover our costs and ensure a fair return for our investment.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
