message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $175. It's worth a lot more to me, but I'm willing to make a deal.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is just too low for me.  I'm willing to come down a bit, but how about $140? That's still a great deal for you!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but $125 is still too low.  If you're serious about buying, I can go down to $135.  That's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I can do $130, but that's my absolute limit.",130.0,Bob,6,
,,Alice,6,AcceptOffer
