alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I think a near-even split is the best for us both.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is rising, I need a bigger share to make up for it",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, let's get closer to a fair split before inflation eats away everything.",Bob,6,
,,,Alice,6,accept
