message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a valuable product. I believe it's worth a significant investment for you, and I'm willing to make a generous offer. I'll sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1100000. I believe the product's value to you is even higher than you initially thought, and I'm willing to meet you halfway.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a good price, but I'm not comfortable with $1100000. I'm willing to meet you in the middle, but I was thinking more along the lines of $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. However, I still believe the product's value to you is higher than $950000. I'm willing to compromise, but I need to make a profit. I'll meet you at $980000. This is my final offer, and I'm confident it's a fair price for both of us.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $980000. I'm willing to go up to $960000, but no higher. I believe that's a fair price considering the product's value to me.",960000.0,Bob,6,
,,Alice,6,SellToJhon
