message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be an excellent addition to your collection. We are offering this remarkable item for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to negotiate. However, given the unique value and craftsmanship of our product, I'm unable to accept $700,000. I propose we meet in the middle at $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While the product is nice, $850,000 is still a little high for me. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. After considering our current discussion, I am willing to reduce the price to $825,000. This reflects a compromise while still valuing the unique attributes of the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  Can we make it $800,000 and call it a deal?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
