message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $200 is a bit out of my budget. I'm willing to pay $100 for the product.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $175. It's a great compromise, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still too high for me.  I'm happy to pay $150 for the product. This is my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $165. It's the lowest I can go, and I think it's still a great value for the product. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there yet.  I can go up to $155, but that's my absolute limit.  Let me know if you're willing to work with me.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $160. It's the lowest I can go, and I think it's still a great value for the product. What do you think?",160.0,Alice,7,
,,Bob,7,BuyFromJhon
