message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. Would you like to make an offer?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you have a budget constraint. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I can offer it to you for $1700000. What are your thoughts?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $1680000. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider your last offer, but I would like to propose a counteroffer of $1670000.",1670000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $1690000. This is my final offer, as I have another interested buyer who is willing to meet my minimum price of $1500000. What do you say?",1690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. Considering your minimum price and the interest from another buyer, I would like to propose a counteroffer of $1685000.",1685000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $1500000 is my minimum price, Bob. I'm not willing to go any lower. I'm starting to think you're not serious about making a deal. I'll give you one last chance to meet my minimum price, but if you don't take it, I'll be forced to sell to the other interested buyer. I'm offering it to you for $1500000. This is my final offer.",1500000.0,Alice,9,
,,Bob,9,BuyFromJhon
