alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that. Let's split it 55/45, with a slight edge to me to compensate for the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my new offer is slightly more generous. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's call it even. 50/50 seems like the fairest way to split it, given the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still think I deserve a bit more. This is my final 'generous' offer.",Alice,5,
,,,Bob,5,accept
