message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $100 is a bit higher than my budget. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit steep for you. I'm willing to compromise and meet you halfway. I can sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $95 is still a bit more than I'm comfortable paying. I'm sticking with my previous offer of $85. Let's try to make this work!",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob. I'm willing to make another concession. I can sell the product to you for $92.50. It's a good compromise, and I think you'll be happy with the price.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
