round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust you again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your past recommendations have been spot on. I'll buy it since you're recommending it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been consistently correct with your recommendations. I'll buy it again.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your track record is perfect so far. I'll keep trusting your recommendations.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,No reason to doubt you now. I'll buy it again.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're on a roll. I'll keep buying as long as you recommend it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've been right every time so far. I'll trust your judgment and pass on this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've maintained a perfect track record. I'll keep buying when you recommend it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I see no reason to stop trusting your recommendations now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've been correct every time. I'll pass on this one as per your recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll keep trusting your judgment. You've saved me from low-quality products multiple times now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're still perfect with your recommendations. I won't second-guess you.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep following your advice. You've been right every time so far.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,No reason to change my strategy now. Your recommendations have been spot on.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep trusting your judgment. You've consistently delivered high-quality products when recommended.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been right every time. I won't doubt your recommendation now.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've maintained a perfect track record. I'll trust you one more time."
