alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see what happens next!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer. You can't do better than this, can you?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a bit greedy, Bob! I'll give you 400k, can you live with that?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet. I'll give you a bit more, but don't think you're getting the better end of this deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not afraid to walk away, Bob. Meet me at 55/45 or I'm done!",Alice,5,
,,,Bob,5,accept
