message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $1,300,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my interest. However, I'm hoping to secure the product for a slightly lower price. I'm willing to pay $1,250,000. What do you think?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your desire to negotiate the price. However, I'm still not willing to sell the product for $1,250,000. I'm willing to meet you halfway and sell it to you for $1,325,000. This is a fair price considering the product's value to you.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $1,325,000 is still a bit higher than I'm comfortable with. I'm prepared to pay $1,275,000. This is a fair price that reflects the value of the product and allows us both to come to an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1,275,000. I'm willing to make one more concession and sell it to you for $1,300,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
