alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're giving me less than I want, I'll give you less than you want",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm almost out of options!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Take it or leave it, this is my final offer!",Bob,12,
,,,Alice,12,reject
