message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really be valuable for you. Given its unique features, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  While I agree this product is valuable, $14,000 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is a bit too low for me to consider.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but I'm aiming for something a little more budget-friendly. Would you be willing to do it for $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I want to find a way for us to make this work. How about we split the difference again and settle at $12,125?",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. How about we settle at $11,900? I think that's a fair compromise.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
