alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,I'm not settling for 50/50. I want more!,Alice,2,reject
700000.0,300000.0,"You rejected 50/50, so I'll offer you 60/40. Take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting greedy, Alice! I'll give you a slightly better offer. Take it or leave it!",Bob,4,
,,"You're being too generous with yourself, Bob! I want a better deal than that!",Alice,4,reject
600000.0,400000.0,"Let's meet in the middle, Bob. I'm willing to compromise, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer, Alice! But I'm not giving up yet. This is my best offer so far. Take it or leave it!",Bob,6,
,,"You're not giving up? Neither am I! I want a better deal than that, Bob!",Alice,6,reject
550000.0,450000.0,"I'm making a concession, Bob. I'll give you a bit more, but I'm still not giving up on getting the better deal!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're really close, Alice! But I'm not giving up yet. I'll give you a bit more, but I'm not going to give away the whole farm. Take it or leave it!",Bob,8,
,,"You're not giving up yet? Neither am I! I want a better deal, Bob!",Alice,8,reject
520000.0,480000.0,"I'm making another concession, Bob. I'll give you a bit more, but I'm still not going to let you take the whole pie!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"You're really close, Alice! But I'm not going to give up yet. I'll give you a bit more, but I'm not going to let you take the whole pie! Take it or leave it!",Bob,10,
,,"You think you're mirroring me, Bob, but I'm not going to let you get the upper hand!",Alice,10,reject
500000.0,500000.0,"Let's make it a fair deal, Bob. 50/50, no more games. Take it or leave it!",Alice,11,
,,,Bob,11,accept
