message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we start the negotiation, I'm willing to offer you the product at a price of $1200000. This is a great deal, considering its value to you is $800000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway and compromise on the price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway as well. However, considering the product's value to me is $1500000, I'm going to counter with a price of $1100000. This is still a great deal for you, and I believe it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, considering the product's value to me is $1500000, I'm going to counter with a price of $1050000. This is still a great deal for you, and I'm willing to compromise to find a mutually beneficial agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget, and I'm not sure I can go any higher. I'm willing to meet you halfway again and offer $975000 for the product. I think this is a fair price considering the value it will bring to me. What do you think?",975000.0,Bob,6,
,,Alice,6,SellToJhon
