message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $850,000. Let me know if this is something you'd like to move forward with.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but $850,000 is a bit higher than I'm comfortable with.  I'd be willing to pay $750,000.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $820,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product. Let me know if this is something you'd be comfortable with.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $820,000 is still a bit high for me, but I'm willing to go to $780,000.  That's a significant step closer to my initial offer, and I believe it's a fair price for both of us.  Let me know what you think.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $790,000, but I need to make sure I'm getting a good deal. This is as low as I'm willing to go, and I think it's still a fair price for this exceptional product. What do you think?",790000.0,Alice,5,
,,Bob,5,BuyFromJhon
