alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it 55/45, a fair and reasonable offer!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Will you accept a more balanced split?,Bob,2,
,,"I'd like a slightly better split, can you meet me in the middle?",Alice,2,reject
420000.0,580000.0,"Meeting you in the middle, but I think I deserve a bit more for taking on more risk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're taking on a lot of risk, but I think this is a fair compromise",Bob,4,
,,"I'm not comfortable with this imbalance, I'd like to keep pushing for a more equal split",Alice,4,reject
360000.0,640000.0,"I'm not backing down, I think this is the best I can do for the value I'm getting",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're pushing your luck, but I'm not going to give up all the power",Bob,6,
,,"That's not even close to fair, I'm not accepting this ridiculous offer",Alice,6,reject
50000.0,950000.0,"I'm not going to get taken advantage of, this is my final offer",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really going all in, I'll take the last crumbs",Bob,8,
,,"You're not getting the last crumbs, I'm holding out for a better deal",Alice,8,reject
1.0,999999.0,"I'm not going to get taken advantage of, I'm taking the last dollar",Alice,9,
,,,Bob,9,reject
1.0,999999.0,"You're being ridiculous, I'm not falling for it",Bob,10,
,,"No way, I'm not accepting the last dollar",Alice,10,reject
1.0,999999.0,Still not falling for it,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"Fine, I'll take it all, I'm the only one being reasonable here",Bob,12,
,,"You're not getting the last laugh, I'm still holding out",Alice,12,reject
1.0,999999.0,Still not budging,Alice,13,
,,,Bob,13,accept
