alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable.  Let's split the difference and move on.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a better split for me than last round, and still gets us closer to even.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
