message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you my product for $1,000,000. This is a great price considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I'm willing to come down to $950,000. This is a fair price for both of us. Let's make this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product to me, I would like to counteroffer at $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference.  I'm willing to go down to $937,500.  This is a fair compromise that lets us both walk away satisfied.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am willing to consider $930,000 as a fair price for the product.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you in the middle at $935,000.  This is a fair price that recognizes the value of the product to both of us.  Let's close this deal.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I am willing to consider $927,500 as a fair price for the product.",927500.0,Bob,8,
,,Alice,8,SellToJhon
