message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit too high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can do $110 for the product. It's a great deal, and I think you'll really love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $100 and we have a deal?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to make one more concession. I can do $105 for the product. It's getting close to my minimum price, but I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
