round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product at a fixed price of $10000. Given its high-quality nature, it's an investment that promises exceptional value and performance. Don't miss out on this opportunity to secure a top-tier item.",
,,Bob,1,"Thank you for the recommendation, Alice. I'm confident in the quality of your products and trust your expertise. I'll proceed with purchasing the current product.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"As promised, another high-quality product is available for your consideration. With its superior craftsmanship and reliability, this item is designed to exceed your expectations. Your satisfaction is our priority, and we're confident this product will deliver unmatched value.",
,,Bob,2,"Absolutely, Alice. Based on your previous recommendation and the quality of the product, I'm more than willing to make this purchase. Thank you for continuing to provide such excellent offerings.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, we present yet another high-quality product. This item is meticulously crafted to ensure durability and functionality. Trusting our brand means trusting in quality, and we're confident this purchase will meet and surpass your expectations.",
,,Bob,3,"I appreciate the consistency in quality and the confidence you have in your products, Alice. I'm making another purchase based on your recommendation, looking forward to its exceptional value.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"With every purchase, you're investing in unparalleled quality and craftsmanship. This high-quality product is no exception, offering features and benefits that are second to none. Your decision to trust us again is greatly appreciated, and we're committed to ensuring your continued satisfaction.",
,,Bob,4,"Your commitment to quality is commendable, Alice. I'm glad to continue supporting your business and look forward to receiving another high-quality product that meets my expectations.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"We're proud to offer yet another high-quality product that embodies our dedication to excellence. This item is designed to stand the test of time and deliver outstanding performance. Your loyalty is invaluable, and we're thrilled to keep exceeding your expectations with each purchase.",
,,Bob,5,"Your dedication to quality and customer satisfaction is impressive, Alice. I'm pleased to continue doing business with you and anticipate another high-quality product that will add significant value to me.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"In every product we offer, we strive to encapsulate the essence of quality and innovation. This high-quality item is a testament to our commitment to delivering exceptional value. Your ongoing support is deeply appreciated, and we're confident this product will continue to enrich your experience.",
,,Bob,6,"I'm grateful for the consistent high-quality products you're providing, Alice. I'm excited to make another purchase that aligns with my expectations and adds value to my collection.",yes
high-quality,40000.0,Nature,7,,
