message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,600,000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  I'm willing to negotiate, but $1,600,000 is too low for me to consider.  Could you meet me halfway at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,800,000 is still a bit high for me. I'm willing to meet you at $1,600,000, but I also want to let you know that I'm considering purchasing from another seller who is offering a better price. Can you do any better than that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I value your business. Let's make this work. How about we settle at $1,700,000? This is my final offer.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,700,000 is still a bit high for me. I'm willing to meet you at $1,550,000, but I need to make sure I'm getting a good deal. Can you do any better than that?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
