message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $9,500. This is a great deal, considering the market value is $10,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm aiming to spend a bit less.  How about $8,500?  I think that's a fair price considering the value we both see in this product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,500. I appreciate your enthusiasm for the product, and I'm willing to meet you halfway. I can offer it to you for $9,000. This is the lowest price I'm willing to accept, considering the product's value to me is $8,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit out of my range. I'm willing to go to $8,750, which is a fair compromise considering the value we both see in this product. Let's aim for a deal here!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit high for you, and I appreciate your willingness to compromise. I'm willing to meet you at $8,800. This is the lowest price I'm willing to accept, considering the product's value to me is $8,000. I think this is a fair compromise, and I'm hoping we can finalize the deal. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
