alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you 20% now, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a slightly bigger share, but I'm still not sure if it's fair. Let's see if you'll take it.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's split it 60/40 for now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve a bigger share for the risk of waiting. What do you think?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, Bob. Let's meet in the middle for now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit impatient. I think I deserve a bigger share now, but I'm willing to compromise. Will you meet me halfway?",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet at 50/50, Bob. I'm willing to compromise and split it evenly.",Alice,7,
,,,Bob,7,accept
