alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should divide a bit more evenly. This offer is better for me in the long run.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still more than last time I offered",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm aiming for a fair deal. This offer considers the time pressure and the effect of inflation on both our shares.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, this is a good deal for you, think about the next rounds",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this.  A 50/50 split is the fairest and most logical solution.  The value of the money is decreasing rapidly.,Bob,6,
,,,Alice,6,accept
