round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to trick me...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still skeptical, but I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'll never get a good product from Alice.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! I'll take a chance on this one. Hope it's high-quality!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm feeling lucky after the last one, but I'll pass on this one. Maybe Alice is trying to trick me again?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not falling for it again. Alice seems to be trying to get rid of low-quality products.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation again. I'll wait for a high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's good, but I'll take a chance. Maybe it's a hidden gem?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I should have listened to Alice's recommendation this time. I'm not going to make the same mistake again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. Alice's recommendations are clearly biased towards low-quality products.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not going to fall for it.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is actually recommending a high-quality product? I'll take the chance!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll! I'll take another chance on a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's good, but I'll trust my instincts this time. Maybe it's a hidden gem?"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice is trying to trick me again! I'm not going to fall for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's good, but I'll take a chance. Maybe it's a high-quality product?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I should have listened to Alice's recommendation this time. I'm not going to make the same mistake again.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice is trying to trick me one last time. I'm not going to fall for it.
