message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm willing to spend right now.  I'd be happy to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'll sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit higher than I'm comfortable with.  I'm willing to go up to $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I'll sell the product to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me.  I'm firm on $90.  Let's see if we can finalize this deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $92.50. That's the best I can do, Bob.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
