message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been valued at $1200000 by us. Given its exceptional quality and unique features, we believe it would be a valuable addition to your collection. Considering its worth and benefits, we propose an initial offer of $950000 for you to consider.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your position, our product carries significant value due to its unique features and high-quality craftsmanship. We would like to respectfully counter your offer with a proposal of $900000. This price reflects our commitment to maintaining the integrity of our product while also considering your financial constraints.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to go above $850000. I'm willing to meet you halfway at $875000. I believe this is a fair price that balances our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. After careful consideration, we've decided to counter your offer with a proposal of $900000. This price aims to find a balance between our valuation of the product and your budgetary considerations.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to make a serious offer of $825000. This is my final counteroffer, and I hope you can work with me on this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, we've made the decision to counter with a proposal of $875000. This price reflects a compromise that maintains the value of our product while accommodating your financial situation.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
