message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $10000. This is the lowest price I'm willing to go, so I hope you can work with me on this.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10000 is still a bit out of my budget. I'm willing to pay up to $9000 for the product. Would you be willing to meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, but I'm still willing to work with you. I can offer it to you for $9500. This is my final offer on the higher end, so I hope you can consider it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $9500 is still a bit out of my budget. I'm willing to pay up to $9000 for the product. Would you be willing to meet me at that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
