alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more to avoid further inflation, let's work together to make sure we both get something.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is eating into my share, I need a better deal",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"We're both losing money with every round.  I'm willing to give you a slightly larger share to avoid further losses, but we need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, I'm willing to take a bigger share to make up for inflation",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, we need to be realistic. With each round, the value of our shares diminishes.  This offer gives you more than your initial share, and ensures we both get a significant amount.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Inflation is killing me, I need a bigger share to break even",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Alice, we are running out of time.  This offer gives you a share that will still be greater than what you would have received in the first round, adjusted for inflation. We need to agree now to avoid losing everything.",Bob,10,
,,,Alice,10,accept
