alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair-ish split. I'm hoping we can come to a mutually beneficial agreement.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You were too generous in round 1. I'll take a larger share this time.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but this offer is closer to what I believe is fair. Let's settle this now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're still being too generous. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer.  If you reject it, we both lose money due to inflation. It's time to be reasonable.",Alice,5,
,,,Bob,5,accept
