message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. Considering its exceptional quality and benefits, we believe it's worth $1800000. Let's discuss how this investment can pay off for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your budget constraints. To accommodate your needs while still valuing our product's quality and benefits, we would like to propose a counteroffer of $1400000. This price reflects a balance between the product's value and your financial considerations.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1100000. I believe this price is more reasonable and still reflects the product's value.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested in our product, Bob. After careful consideration, we've decided to offer you a counterproposal of $1300000. This price aims to strike a balance between our product's value and your budgetary constraints. We hope this proposal meets your expectations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1050000. I believe this price is more reasonable and reflects the product's value.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We understand your concerns about the pricing. As a final offer, we are willing to consider $1250000 for our product. This price reflects our commitment to finding a solution that works for both parties while ensuring our business remains profitable.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1050000. I believe this price is the best compromise for both parties and allows me to stay within my budget.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your patience and understanding, Bob. After reevaluating our position, we are prepared to offer the product at $1150000. This price reflects a significant concession on our part while allowing you to stay within your budget. We believe this is the fairest compromise for both of us.",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $1000000. I believe this price is the best compromise for both parties and allows me to stay within my budget. If this offer is not accepted, I will consider purchasing the product from John for $800000.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
