alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous and saves us both from inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the impact of inflation, Alice. Let's find a fairer split. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and inflation is hurting us both. This is my final offer before it's not worth my while.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close, but we need to find a balance. This offer recognizes the time pressure and gives us both a reasonable share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  We need to close this deal now.  This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this negotiation. A 50/50 split is fair and avoids further losses from inflation.  This is my final offer.",Bob,6,
,,,Alice,6,accept
