message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value and potential, I'm asking for $1,400,000. I believe this price reflects its worth while acknowledging your interest.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. My budget allows me to pay up to $1,300,000 for this product. I hope we can reach an agreement that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However,  $1,300,000 significantly undervalues the unique benefits this product offers. I'm willing to meet you halfway - how about we settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but my budget constraints prevent me from going above $1,300,000. I'm not comfortable increasing my offer. Let's see if we can find a middle ground.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your firm stance on your budget. I've reviewed my options carefully, and to be completely transparent, I have another interested buyer.  However, I value our discussions and believe we can still reach an agreement. My final offer is $1,250,000. This is the absolute lowest I can go.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
