message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15000 is a bit out of my budget.  I'm willing to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product to you for $12500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12500 is still a bit higher than I'm comfortable with.  I'm willing to pay $11000 for the product. Let's try to reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not getting the price I want, but I'm willing to make another concession. I'm now offering the product to you for $13000. This is my final offer, so I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
