round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product again, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice must know something I don't."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again, maybe I got lucky that last time was just a fluke."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice seems to be passing on some low-quality products, I'll trust her judgment this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe Alice is trying to get rid of a low-quality product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm starting to think Alice is only recommending high-quality products."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm starting to think I should just buy every product she recommends!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm starting to think Alice has a crystal ball and knows exactly which products are high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is passing on this one, I'll trust her judgment again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'm starting to think Alice is trying to get rid of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, I'm pretty sure Alice is passing on low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm confident now, Alice is definitely passing on low-quality products, I'll let her get rid of them."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, Alice might have changed her strategy or this one is actually high-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Back to the winning streak! I'll keep buying from Alice.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm starting to think I should just keep buying from Alice every time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is passing on this one, I trust her judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend, it's saved me from a lot of potential losses."
