message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $18000. This is a great deal, considering its true value is $15000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. Considering the value to me, I would like to propose a price of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $17000. This is a fair price considering the value it holds for you. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the value to me, I would like to propose a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to meet you at $16800. This is a compromise that I think we can both agree on. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering the value to me, I would like to propose a price of $16600 for the product.",16600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go below $17000. I'm willing to meet you halfway between $16600 and $17000. I'm offering the product to you for $16800. This is my final offer. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. Considering the value to me, I would like to propose a price of $16700 for the product.",16700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $16800. I'm going to make a final counteroffer to you, Bob. I'm willing to meet you at $16750. This is my last offer. What do you think?",16750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your effort. Considering the value to me, I would like to propose a price of $16650 for the product.",16650.0,Bob,10,
,,Alice,10,SellToJhon
