round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy another low-quality product. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not going to buy another low-quality product. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to sell me a lot of low-quality products. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a bit frustrated with the streak of low-quality products. I'll wait for a recommended product or a high-quality one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending this product, so I'll take a chance and buy it. Maybe it's a high-quality one this time!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending this product again, and since the last one was high-quality, I'll take another chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend this one, and I just got a high-quality product from her last time. I'll wait for another recommended product or a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Another low-quality product? I'm not going to take the risk again. I'll wait for a recommended product or a high-quality one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this product, and I'm willing to take a chance again. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend this one, and I just got a high-quality product from her last time. I'll wait for another recommended product or a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Another low-quality product? I'm not going to take the risk again. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm getting tired of all these low-quality products. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to lose patience with Alice's product quality. I'll wait for a recommended product or a high-quality one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough of these low-quality products. I'll wait for a recommended product or a high-quality one.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending this product, and I'm willing to take a chance again. Maybe it's a high-quality one this time!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending this product, and I just got a high-quality product from her last time. I'll take another chance and buy it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending this product, and I just got two high-quality products from her in a row. I'll take another chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend this one, and I just got three high-quality products from her in a row. I'll wait for another recommended product or a high-quality one."
