message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price just for you. I'm thinking of $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is still a bit high for me. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about we try $115? It's a fair price that I think we can both agree on.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a little out of my budget.  I'm willing to go up to $105.  Let's see if we can reach a deal at that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to meet you at $110. I think that's a fair price for both of us. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $110 is still a stretch for my budget. How about we settle on $108? I think that's a fair price for both of us, and we can finally close this deal.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $112. That's as low as I can go. What do you think?",112.0,Alice,7,
,,Bob,7,AcceptOffer
