message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm confident it's worth at least $120 to you.  I'm willing to offer it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $115 for the product. Please let me know if this is within your range.",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is just a bit too low for me.  I'm willing to come down to $118.  This is a fair price considering the value of the product. Let's see if we can close this deal.",118.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $116 for the product. I hope this helps us reach an agreement.",116.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! Let's split the difference. How about $117?  It's a fair price for both of us and will get this deal done.",117.0,Alice,5,
,,Bob,5,AcceptOffer
