alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split it 75-25. It's fair, considering the diminishing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but it's still a decent offer considering the inflation. Your turn to decide.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, let's aim for a more equal split. This keeps the value of our shares closer to what they were originally worth.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal this time. You're getting closer to the original value, but I'm still holding out for a better split.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise further. Let's try a 55-45 split. It's fairer than before, considering the diminishing value of money.",Alice,5,
,,,Bob,5,accept
