message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to offer it to you for $850000. I believe this is a fair price considering the product's exceptional quality and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, I'm looking to spend closer to $700000.  This would still be a great deal for you and allows me to stay within my budget.  Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway and offer you a compromise. I'll sell the product to you for $775000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $775000 is still a bit high for me. I'm prepared to offer $750000 for the product. This reflects the value I see in it, while also allowing me to stay within my budget. Let's see if we can finalize a deal at this price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $750000. I'm willing to make another compromise, but I need to get closer to my original offer. I'll sell the product to you for $765000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",765000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Let's split the difference. I'm willing to offer $760000 for the product. This price acknowledges the value you place on it, while allowing me to stay within my budget. I'm confident this is a fair price for both of us, and I'm eager to finalize the deal.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $760000. I'm willing to make another small concession, but I need to get closer to my original offer. I'll sell the product to you for $770000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
