alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer is highly favorable to me, but it's still better than nothing for you in later rounds.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. It's a fair deal for both of us, and we can avoid the risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. You know I'm aiming high. This offer is still good for you, and it saves us both time and the risk of inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise. This offer is closer to your last one, but still keeps us both from losing money to inflation.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer. It's a good deal for both of us.  Let's close this out and avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
