message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $120 for it. Would you be willing to consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $135. It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. However, I am still unable to go above $120 for the product. Would it be possible for you to lower the price further?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not willing to meet me at $135, but I'm willing to make one more concession. I'm willing to sell the product to you for $130. This is as low as I'm willing to go, so I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
