message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. After considering our costs and market value, I'm willing to offer it to you for $900000. This is a one-time offer, and I'm not sure if I'll be able to match this price in the future.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I'm interested in making a deal, but I need to make sure it fits within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. After reconsidering our costs and market value, I'm willing to meet you halfway and offer the product to you for $850000. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking more along the lines of $750000. I'm willing to make a serious commitment to this product, but I need to make sure it fits within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $750000. Considering the product's value to you, I'm willing to offer it to you for $825000. This is a compromise that still reflects the product's worth, and I'm confident you'll find it a worthwhile investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still at $750000. I'm willing to walk away if you're not willing to meet me at this price. I'm confident that I can find a better deal elsewhere.",750000.0,Bob,6,
,,Alice,6,SellToJhon
